1612248660000,34144.95000000,34163.70000000,34130.00000000,34155.56000000,42.81658900,1612248719999,1462271.32912176,1216,28.17478500,962209.70769645,0
1612248720000,34158.94000000,34244.77000000,34120.55000000,34244.76000000,116.79726800,1612248779999,3992523.94237650,2134,86.12170600,2943713.12039170,0
1612248780000,34244.76000000,34309.99000000,34244.76000000,34305.06000000,176.88103500,1612248839999,6064359.94524081,3627,132.15025000,4530803.17837730,0
1612248840000,34305.05000000,34310.53000000,34264.80000000,34306.44000000,92.80385900,1612248899999,3182031.04637660,1756,52.44078800,1798052.07966116,0
1612248900000,34310.00000000,34321.61000000,34277.26000000,34305.18000000,64.43075500,1612248959999,2210057.05523131,1703,40.00781500,1372317.15726514,0
1612248960000,34309.35000000,34318.90000000,34295.92000000,34300.63000000,49.78436000,1612249019999,1708091.85103900,1489,24.76753400,849784.44297470,0
1612249020000,34300.63000000,34300.63000000,34261.42000000,34274.36000000,76.65689500,1612249079999,2627461.45489030,1636,37.23017100,1276035.15230558,0
1612249080000,34274.35000000,34312.57000000,34262.99000000,34312.56000000,53.43223800,1612249139999,1831804.82595452,1385,33.52011600,1149121.27064263,0
1612249140000,34312.03000000,34312.57000000,34293.60000000,34295.01000000,53.52582900,1612249199999,1835997.44878647,1096,27.20481400,933133.13026485,0
1612249200000,34295.01000000,34345.77000000,34282.02000000,34283.18000000,96.03377300,1612249259999,3295788.02910090,1783,45.08319100,1547178.17060316,0
1612249260000,34283.29000000,34320.00000000,34279.88000000,34313.37000000,38.09077900,1612249319999,1306385.43974734,1180,25.06899000,859765.56543740,0
1612249320000,34313.41000000,34317.23000000,34293.95000000,34302.89000000,70.83264200,1612249379999,2429812.95069317,1044,45.16842800,1549423.71010676,0
1612249380000,34302.89000000,34394.18000000,34301.67000000,34369.46000000,103.68960900,1612249439999,3562990.45147233,2185,60.62070900,2082890.74616709,0
1612249440000,34372.69000000,34379.18000000,34337.16000000,34374.29000000,55.08719700,1612249499999,1892876.92259068,1352,30.65821700,1053444.48898008,0
1612249500000,34374.88000000,34400.00000000,34349.99000000,34355.77000000,85.62315300,1612249559999,2943632.12147997,1958,34.45317800,1184627.79025526,0
1612249560000,34355.77000000,34363.02000000,34295.73000000,34308.63000000,104.66297000,1612249619999,3592471.10709874,1724,49.51460200,1699356.53968510,0
1612249620000,34308.63000000,34351.27000000,34307.30000000,34338.68000000,91.81236200,1612249679999,3151771.73271747,1488,55.54681100,1906855.06694239,0
1612249680000,34338.69000000,34351.17000000,34312.30000000,34323.04000000,37.50311200,1612249739999,1287394.81026958,905,15.97681500,548445.40122652,0
1612249740000,34323.04000000,34334.74000000,34312.40000000,34327.96000000,27.52102500,1612249799999,944713.59558681,765,10.79571600,370583.34388141,0
1612249800000,34328.11000000,34338.64000000,34311.99000000,34317.27000000,49.42662700,1612249859999,1696454.13040969,926,11.77713000,404250.30370527,0
1612249860000,34317.27000000,34331.66000000,34275.08000000,34279.68000000,56.26670700,1612249919999,1930190.52174577,1063,18.55752500,636668.13194877,0
1612249920000,34279.66000000,34289.99000000,34251.17000000,34254.56000000,41.38997800,1612249979999,1418743.96376090,1011,16.95565700,581212.56185220,0
1612249980000,34254.20000000,34265.00000000,34180.93000000,34190.36000000,57.74759400,1612250039999,1976415.68108331,1727,25.87698000,885698.52188775,0
1612250040000,34190.37000000,34229.04000000,34183.48000000,34192.29000000,31.85497400,1612250099999,1089707.77718414,978,16.56159800,566564.82488574,0
1612250100000,34192.28000000,34216.33000000,34190.36000000,34216.32000000,40.41120900,1612250159999,1382350.38101030,879,20.13425400,688731.84104306,0
1612250160000,34216.32000000,34221.26000000,34190.00000000,34216.71000000,50.23093800,1612250219999,1718094.00096711,867,17.33874900,593018.15778964,0
1612250220000,34210.47000000,34214.51000000,34136.55000000,34169.17000000,99.94096700,1612250279999,3415591.81189782,1778,49.96316600,1707734.54444733,0
1612250280000,34169.17000000,34197.33000000,34161.03000000,34188.60000000,143.29891300,1612250339999,4898671.66470161,1252,32.08364700,1096678.55625888,0
1612250340000,34188.60000000,34200.00000000,34163.71000000,34167.39000000,66.15033000,1612250399999,2261171.07419756,880,37.13903600,1269455.77211794,0
1612250400000,34168.68000000,34188.60000000,34167.39000000,34174.43000000,63.14131500,1612250459999,2158008.25182614,964,25.14485700,859364.21869299,0
1612250460000,34174.29000000,34177.44000000,34149.93000000,34167.43000000,36.00313300,1612250519999,1229962.56731385,907,10.92798800,373326.35794566,0
1612250520000,34167.43000000,34181.91000000,34150.31000000,34169.91000000,20.03875700,1612250579999,684617.53509044,761,7.55598400,258136.29837671,0
1612250580000,34169.92000000,34177.48000000,34156.17000000,34173.95000000,22.32974500,1612250639999,762941.54497440,755,7.65680800,261608.12201850,0
1612250640000,34173.28000000,34181.88000000,34150.00000000,34165.02000000,43.22431300,1612250699999,1476611.31565448,909,20.25150300,691822.97202028,0
1612250700000,34165.01000000,34200.00000000,34165.01000000,34197.53000000,36.98860700,1612250759999,1264188.53612783,879,15.38839300,525956.76449144,0
1612250760000,34197.54000000,34216.41000000,34160.00000000,34169.66000000,58.08971500,1612250819999,1985658.35503313,1096,26.26026200,897814.97415914,0
1612250820000,34170.75000000,34188.53000000,34150.00000000,34157.34000000,22.42559800,1612250879999,766181.71260408,897,8.54372400,291919.50351201,0
1612250880000,34157.34000000,34189.21000000,34157.34000000,34161.39000000,27.83615100,1612250939999,951074.58567110,816,9.80830700,335105.95609718,0
1612250940000,34161.40000000,34172.66000000,34143.00000000,34168.73000000,30.11175800,1612250999999,1028616.78093437,872,11.71010600,400010.67700296,0
1612251000000,34168.73000000,34190.75000000,34145.10000000,34145.11000000,40.05702700,1612251059999,1368773.32588917,1032,18.77037300,641449.81751831,0
1612251060000,34145.10000000,34170.00000000,34136.02000000,34169.99000000,33.95760400,1612251119999,1159981.92116815,797,12.44601600,425189.62372914,0
1612251120000,34170.00000000,34180.00000000,34156.00000000,34165.87000000,30.94385000,1612251179999,1057193.36497495,896,13.25377800,452807.55778379,0
1612251180000,34165.87000000,34183.06000000,34156.01000000,34174.77000000,31.65022100,1612251239999,1081455.23483691,712,15.53298500,530764.06152521,0
1612251240000,34174.77000000,34190.80000000,34161.69000000,34187.16000000,35.47236900,1612251299999,1212209.11235757,825,16.16427800,552405.73152782,0
1612251300000,34187.56000000,34209.28000000,34185.10000000,34196.91000000,40.13392600,1612251359999,1372397.50744268,934,25.23010100,862724.52003450,0
1612251360000,34196.91000000,34198.05000000,34166.68000000,34176.63000000,20.13540800,1612251419999,688272.36671670,779,7.75541800,265090.30357972,0
1612251420000,34176.63000000,34199.46000000,34176.62000000,34192.17000000,23.00092500,1612251479999,786427.69024467,693,11.93900000,408222.20911771,0
1612251480000,34190.29000000,34223.00000000,34190.24000000,34203.67000000,36.38573300,1612251539999,1244669.52070144,982,22.05883200,754621.99292464,0
1612251540000,34203.68000000,34377.51000000,34200.00000000,34366.55000000,108.95241200,1612251599999,3736301.09993968,2113,70.42171000,2414906.30891932,0
1612251600000,34368.10000000,34369.81000000,34286.80000000,34310.74000000,66.84541500,1612251659999,2294019.05889908,1246,19.71954600,676775.05952810,0
1612251660000,34305.10000000,34380.65000000,34305.10000000,34356.37000000,93.42594200,1612251719999,3208539.26493928,1358,44.41838800,1525558.57431122,0
1612251720000,34358.76000000,34379.99000000,34348.70000000,34358.30000000,57.35030700,1612251779999,1970562.00724625,956,18.84287000,647493.80793050,0
1612251780000,34358.36000000,34360.00000000,34318.90000000,34319.50000000,68.69899900,1612251839999,2359637.16104377,1080,9.18075800,315316.93943338,0
1612251840000,34319.50000000,34342.87000000,34271.12000000,34301.75000000,107.08089800,1612251899999,3672861.44656422,1698,34.95326400,1198932.24199658,0
1612251900000,34303.83000000,34350.00000000,34299.64000000,34305.78000000,56.56173100,1612251959999,1941688.51361714,1064,30.24465600,1038235.63851957,0
1612251960000,34305.78000000,34315.64000000,34261.99000000,34281.18000000,52.87233500,1612252019999,1813197.50653931,1369,21.21825600,727691.31072507,0
1612252020000,34281.19000000,34287.38000000,34251.79000000,34277.89000000,40.49787600,1612252079999,1387728.27782493,1092,19.87216100,680970.31855048,0
1612252080000,34277.89000000,34277.89000000,34236.24000000,34237.60000000,38.51892900,1612252139999,1319496.21257556,1140,10.56718800,362012.79765918,0
1612252140000,34237.60000000,34306.52000000,34227.19000000,34303.29000000,53.74781200,1612252199999,1841522.93180812,1276,37.71100600,1292119.53906118,0
1612252200000,34303.29000000,34309.62000000,34264.87000000,34277.95000000,38.07448800,1612252259999,1305350.25282031,942,13.76735600,471980.39200667,0
1612252260000,34277.94000000,34277.95000000,34259.48000000,34265.44000000,14.53970500,1612252319999,498246.43746426,1118,8.50691800,291529.22013396,0
1612252320000,34264.35000000,34277.95000000,34241.63000000,34272.55000000,37.03442800,1612252379999,1268664.73875772,995,14.99374700,513651.72776641,0
1612252380000,34269.71000000,34286.20000000,34245.78000000,34254.12000000,30.67609000,1612252439999,1051060.07249915,747,20.55754000,704384.01820704,0
1612252440000,34254.28000000,34277.77000000,34240.00000000,34258.03000000,17.04290300,1612252499999,583798.79898455,703,5.92689500,203028.48401708,0
1612252500000,34258.03000000,34290.00000000,34250.00000000,34267.20000000,22.96082000,1612252559999,786894.71168119,853,8.77837800,300898.67632890,0
1612252560000,34267.20000000,34299.99000000,34261.02000000,34299.98000000,15.76336200,1612252619999,540302.86915699,641,9.27008500,317768.17624995,0
1612252620000,34297.39000000,34323.93000000,34224.66000000,34270.59000000,49.33488400,1612252679999,1691092.82835337,1046,11.53993200,395743.13171766,0
1612252680000,34270.59000000,34309.48000000,34255.09000000,34279.31000000,64.90320600,1612252739999,2225166.98254339,1079,28.50208700,977372.59342613,0
1612252740000,34279.93000000,34298.97000000,34200.00000000,34223.38000000,77.65135500,1612252799999,2660133.00944805,1260,15.62199500,535365.19808077,0
1612252800000,34223.38000000,34277.93000000,34216.02000000,34271.70000000,43.18499300,1612252859999,1479134.70307577,1350,23.97091100,821055.72107924,0
1612252860000,34272.14000000,34413.62000000,34265.71000000,34356.68000000,136.99588500,1612252919999,4707934.04353783,2669,94.24470800,3238949.03049211,0
1612252920000,34356.68000000,34356.81000000,34307.60000000,34335.41000000,39.42623600,1612252979999,1353529.23027946,1030,17.16582700,589349.00765846,0
1612252980000,34335.41000000,34391.78000000,34310.87000000,34384.76000000,60.43286500,1612253039999,2075938.54989114,1158,27.27694000,937117.92502360,0
1612253040000,34384.43000000,34400.00000000,34366.56000000,34396.51000000,49.83614500,1612253099999,1713725.82937486,936,27.71532600,953130.20526608,0
1612253100000,34396.51000000,34398.00000000,34376.60000000,34393.66000000,36.28857000,1612253159999,1247988.56263426,810,19.33494800,664914.30363974,0
1612253160000,34393.66000000,34398.00000000,34341.83000000,34381.73000000,58.96735400,1612253219999,2027056.18822095,1266,27.88358200,958542.91833427,0
1612253220000,34381.73000000,34393.00000000,34359.81000000,34373.11000000,42.47969600,1612253279999,1460390.01122585,868,20.74544600,713183.37131343,0
1612253280000,34373.11000000,34382.96000000,34350.00000000,34377.75000000,50.49728800,1612253339999,1735470.06326612,941,16.36457900,562438.12544590,0
1612253340000,34377.76000000,34430.00000000,34368.77000000,34408.79000000,113.03419100,1612253399999,3888770.19870071,1559,72.98431500,2510816.01956607,0
1612253400000,34410.57000000,34441.40000000,34410.49000000,34412.52000000,84.63565500,1612253459999,2913609.58914215,1516,33.40804500,1150134.28984361,0
1612253460000,34412.52000000,34439.66000000,34380.95000000,34392.84000000,49.57053300,1612253519999,1705883.62491912,1173,29.43438100,1013092.51148202,0
1612253520000,34392.84000000,34435.14000000,34392.80000000,34419.53000000,44.74541300,1612253579999,1539918.74084010,912,24.40502800,839914.37722910,0
1612253580000,34418.77000000,34491.91000000,34411.45000000,34433.20000000,179.40884900,1612253639999,6180935.56567808,2215,82.09151300,2828396.58837141,0
1612253640000,34436.76000000,34446.93000000,34375.60000000,34417.62000000,97.16211400,1612253699999,3343515.77313143,1372,62.53417000,2152077.81528929,0
1612253700000,34418.14000000,34453.42000000,34418.10000000,34445.00000000,53.74277700,1612253759999,1850907.25572226,1006,20.45306800,704358.99619246,0
1612253760000,34444.98000000,34444.99000000,34388.64000000,34397.59000000,43.62899400,1612253819999,1501815.06092509,1003,20.42359400,703151.71258692,0
1612253820000,34396.37000000,34429.39000000,34366.49000000,34393.75000000,54.61561500,1612253879999,1878436.80107244,1109,27.30625200,939271.52022001,0
1612253880000,34391.70000000,34401.19000000,34375.31000000,34379.99000000,32.26130700,1612253939999,1109339.51261918,928,15.28449700,525566.32344785,0
1612253940000,34380.04000000,34393.93000000,34326.05000000,34327.93000000,63.38708700,1612253999999,2178280.48925155,1255,21.93794200,753974.22055323,0
1612254000000,34327.93000000,34370.40000000,34326.43000000,34366.86000000,33.21816800,1612254059999,1141274.61486327,823,25.42497800,873525.13808420,0
1612254060000,34366.86000000,34395.40000000,34350.59000000,34350.71000000,41.20775000,1612254119999,1416242.63370960,907,20.46545000,703421.59190219,0
1612254120000,34351.37000000,34351.37000000,34300.59000000,34300.59000000,52.66933700,1612254179999,1807877.99949732,1149,11.25433600,386275.82990305,0
1612254180000,34301.78000000,34325.00000000,34298.81000000,34304.87000000,30.64970300,1612254239999,1051623.74819975,912,12.26898200,420985.73359709,0
1612254240000,34304.86000000,34324.79000000,34300.00000000,34314.15000000,29.61303600,1612254299999,1015948.35150136,734,16.56291200,568248.93541770,0
1612254300000,34314.15000000,34336.06000000,34301.29000000,34335.47000000,21.72482500,1612254359999,745473.85793099,633,13.17709800,452182.05481520,0
1612254360000,34335.47000000,34350.00000000,34314.40000000,34314.41000000,32.28518300,1612254419999,1108378.93249724,789,10.99379600,377457.89227457,0
1612254420000,34314.41000000,34315.13000000,34254.77000000,34273.76000000,63.23254500,1612254479999,2168139.03523510,1306,16.82591800,577056.57048601,0
1612254480000,34273.77000000,34308.32000000,34244.49000000,34244.49000000,41.08120000,1612254539999,1408139.07005692,961,16.68970700,572199.57527497,0
1612254540000,34244.50000000,34270.00000000,34231.76000000,34270.00000000,53.27947900,1612254599999,1824909.02528656,1118,34.59696300,1185054.33271360,0
1612254600000,34269.99000000,34315.77000000,34245.37000000,34245.38000000,92.90401700,1612254659999,3184862.39058543,1167,75.29716600,2581260.12435132,0
1612254660000,34245.38000000,34254.29000000,34145.67000000,34145.67000000,78.51044800,1612254719999,2684020.18006573,2023,19.67640400,672654.65080978,0
1612254720000,34145.68000000,34218.81000000,34143.68000000,34205.76000000,66.17436900,1612254779999,2261571.08119190,1280,31.81225500,1087115.35999505,0
1612254780000,34205.65000000,34208.10000000,34175.00000000,34191.96000000,34.67087100,1612254839999,1185295.94461932,946,17.42122300,595573.53823527,0
1612254840000,34191.95000000,34220.56000000,34175.00000000,34216.77000000,31.58024100,1612254899999,1079783.37053407,922,19.16733800,655409.25057059,0
1612254900000,34216.77000000,34216.77000000,34175.00000000,34200.96000000,40.95636000,1612254959999,1400412.41295452,1027,20.95833100,716598.85156162,0
1612254960000,34200.96000000,34202.70000000,34080.00000000,34161.20000000,91.82201700,1612255019999,3135591.84672646,1899,36.92490000,1260729.62251922,0
1612255020000,34161.21000000,34176.43000000,34094.70000000,34101.45000000,72.72891800,1612255079999,2482355.95829893,1386,31.00796600,1058384.86387255,0
1612255080000,34101.45000000,34166.13000000,34087.08000000,34157.22000000,48.27385000,1612255139999,1647295.04923524,1297,28.03650100,956784.53473031,0
1612255140000,34157.21000000,34177.76000000,34129.72000000,34172.74000000,30.70464600,1612255199999,1048528.72842322,935,18.28434600,624456.62574756,0
1612255200000,34172.74000000,34199.38000000,34139.96000000,34184.94000000,36.25265400,1612255259999,1239006.30211437,1062,19.95709200,682093.87415373,0
1612255260000,34183.33000000,34191.45000000,34164.18000000,34186.13000000,33.89407400,1612255319999,1158456.63316181,818,17.64517400,603108.40004532,0
1612255320000,34186.13000000,34193.80000000,34156.44000000,34193.06000000,33.29651500,1612255379999,1137912.29156811,837,15.95439600,545207.94675697,0
1612255380000,34192.39000000,34206.89000000,34174.57000000,34203.57000000,35.15534600,1612255439999,1201905.26307975,905,15.73082400,537816.23371665,0
1612255440000,34203.58000000,34269.25000000,34171.88000000,34222.31000000,90.44250500,1612255499999,3093880.47653456,1283,71.92106200,2460356.50089074,0
1612255500000,34223.23000000,34253.11000000,34213.82000000,34227.64000000,56.98046600,1612255559999,1950464.30382425,1070,35.78222000,1224897.61011432,0
1612255560000,34227.65000000,34227.65000000,34191.49000000,34201.71000000,44.93640000,1612255619999,1537083.48013647,1010,18.91246500,646935.87845681,0
1612255620000,34201.70000000,34236.95000000,34200.01000000,34221.31000000,31.01781800,1612255679999,1061675.56593006,742,14.79986100,506546.06566645,0
1612255680000,34218.14000000,34258.74000000,34212.60000000,34255.56000000,34.87522500,1612255739999,1193956.77015166,879,18.45432200,631806.69085341,0
1612255740000,34255.57000000,34450.00000000,34235.63000000,34429.99000000,768.07898200,1612255799999,26410681.45860979,4710,187.18244100,6431271.20883885,0
1612255800000,34430.00000000,34446.16000000,34329.47000000,34338.25000000,121.20588000,1612255859999,4167039.85700368,1788,66.45702200,2284485.36516996,0
1612255860000,34338.25000000,34423.02000000,34338.25000000,34375.80000000,284.57495100,1612255919999,9780174.44901962,1650,240.35368200,8260077.73048996,0
1612255920000,34375.80000000,34410.28000000,34360.97000000,34410.28000000,64.72534700,1612255979999,2225376.38826449,1207,41.72474500,1434541.17219283,0
1612255980000,34411.92000000,34444.41000000,34392.90000000,34426.60000000,62.60505200,1612256039999,2154956.44089771,1444,32.39246500,1115011.52630909,0
1612256040000,34423.17000000,34469.99000000,34416.07000000,34447.88000000,86.97909400,1612256099999,2996461.18354599,2078,45.64734400,1572534.26616686,0
1612256100000,34447.88000000,34520.00000000,34418.76000000,34507.27000000,201.74336400,1612256159999,6957372.92267619,3597,145.99569200,5035525.98914946,0
1612256160000,34509.88000000,34533.07000000,34496.77000000,34514.82000000,146.44522700,1612256219999,5054984.37154341,2580,88.91755700,3069219.22683749,0
1612256220000,34514.83000000,34546.99000000,34485.20000000,34539.80000000,80.19973700,1612256279999,2768329.18726658,1879,44.57214300,1538657.11674223,0
1612256280000,34539.80000000,34605.00000000,34525.02000000,34604.99000000,199.91304900,1612256339999,6912714.36016614,3404,145.92956500,5046219.15342469,0
1612256340000,34604.99000000,34683.63000000,34604.99000000,34663.87000000,222.31401700,1612256399999,7704498.28619915,3914,142.76441800,4947572.67517789,0
1612256400000,34663.87000000,34845.00000000,34663.87000000,34822.39000000,401.78716000,1612256459999,13967316.12564504,7191,271.18247500,9424791.17628712,0
1612256460000,34822.39000000,34919.35000000,34730.00000000,34833.95000000,287.17904600,1612256519999,10004415.69200501,6058,154.06609000,5368627.55929332,0
1612256520000,34834.83000000,34881.93000000,34730.00000000,34846.18000000,189.53583800,1612256579999,6594252.05581841,3459,105.66385900,3676074.86186373,0
1612256580000,34846.19000000,34990.00000000,34846.18000000,34960.47000000,304.83880300,1612256639999,10654412.04774809,5379,169.89705300,5937971.64032307,0
1612256640000,34969.57000000,34996.85000000,34921.68000000,34978.71000000,150.56997800,1612256699999,5263724.92420681,3018,74.73210800,2612814.28263478,0
1612256700000,34978.77000000,35287.56000000,34978.77000000,35217.02000000,643.14406500,1612256759999,22601088.57377598,12203,431.76752700,15167920.81675790,0
1612256760000,35217.02000000,35333.00000000,35164.35000000,35318.89000000,401.12648500,1612256819999,14142128.29285408,5469,270.29222500,9531986.06219622,0
1612256820000,35330.11000000,35450.00000000,35276.16000000,35416.44000000,313.37017900,1612256879999,11083445.50928968,6099,200.90735600,7105450.97953974,0
1612256880000,35416.44000000,35431.77000000,35253.01000000,35385.51000000,226.37737800,1612256939999,8000893.66263469,4341,112.57965500,3978734.41691527,0
1612256940000,35392.39000000,35469.38000000,35341.97000000,35354.49000000,185.19176300,1612256999999,6558690.13111810,4056,102.96019500,3646766.22778284,0
1612257000000,35354.49000000,35436.24000000,35216.96000000,35265.09000000,312.17389900,1612257059999,11035733.86810867,3968,104.07644400,3679581.15465349,0
1612257060000,35267.02000000,35289.65000000,35215.45000000,35247.95000000,177.32396600,1612257119999,6250201.09709667,3108,86.31802700,3042624.68760095,0
1612257120000,35247.92000000,35393.12000000,35243.23000000,35382.42000000,134.10829100,1612257179999,4738311.68625622,2818,89.09934900,3147920.82494813,0
1612257180000,35382.42000000,35400.01000000,35272.53000000,35318.90000000,217.53862100,1612257239999,7688614.31383688,2809,88.71403100,3134696.86060407,0
1612257240000,35323.35000000,35372.15000000,35280.08000000,35312.54000000,186.88832700,1612257299999,6600802.86080893,2130,98.55988500,3481591.01469116,0
1612257300000,35312.60000000,35445.78000000,35310.35000000,35401.02000000,147.41090200,1612257359999,5218235.37613793,2733,74.94135000,2653001.70089557,0
1612257360000,35401.09000000,35420.00000000,35336.25000000,35417.70000000,97.23211900,1612257419999,3440277.37177564,1957,44.04741700,1558491.72653844,0
1612257420000,35417.70000000,35556.12000000,35400.00000000,35538.93000000,418.90790000,1612257479999,14863055.04865430,5476,197.82433000,7021045.77806221,0
1612257480000,35538.43000000,35654.20000000,35470.66000000,35645.92000000,297.04524300,1612257539999,10565241.72752842,4884,150.04599400,5338284.57017528,0
1612257540000,35643.93000000,35668.10000000,35566.55000000,35599.38000000,202.72711700,1612257599999,7219280.51177133,3239,91.63017000,3263280.73777586,0
1612257600000,35599.39000000,35599.39000000,35475.67000000,35504.52000000,151.57217300,1612257659999,5384196.83614718,2846,74.01012800,2629332.11303506,0
1612257660000,35502.98000000,35539.79000000,35451.62000000,35461.28000000,125.95149000,1612257719999,4471773.37875805,2420,52.25532500,1855580.42752377,0
1612257720000,35453.04000000,35475.94000000,35429.54000000,35457.04000000,104.12454300,1612257779999,3691362.85321683,1889,51.16900000,1814102.20580360,0
1612257780000,35454.28000000,35464.05000000,35368.04000000,35381.80000000,89.97738700,1612257839999,3187589.34271506,2038,44.02998000,1559935.09632580,0
1612257840000,35381.81000000,35394.16000000,35320.19000000,35350.56000000,162.10225400,1612257899999,5732610.25126781,2301,45.73650600,1617448.24515312,0
1612257900000,35353.82000000,35405.11000000,35341.99000000,35401.88000000,104.25924000,1612257959999,3688884.18664629,1796,63.07377400,2231766.22349311,0
1612257960000,35399.20000000,35419.94000000,35339.47000000,35349.88000000,74.94698400,1612258019999,2650822.85491607,1507,32.77251100,1159285.78622706,0
1612258020000,35349.77000000,35374.36000000,35147.05000000,35229.09000000,272.58961100,1612258079999,9609867.22007616,4464,123.08625700,4339900.45598018,0
1612258080000,35227.78000000,35287.51000000,35158.98000000,35168.77000000,174.45110100,1612258139999,6143592.75472274,2753,89.49027600,3151587.21852228,0
1612258140000,35164.76000000,35268.88000000,35150.34000000,35249.99000000,118.62840700,1612258199999,4179102.38172450,2138,61.41782500,2163576.76771404,0
1612258200000,35247.44000000,35325.94000000,35245.24000000,35263.46000000,107.02898000,1612258259999,3777383.39440464,1972,68.81460300,2428673.61164351,0
1612258260000,35262.29000000,35337.09000000,35262.29000000,35322.45000000,115.07082800,1612258319999,4063383.96916706,1794,68.61292300,2422784.71314752,0
1612258320000,35322.44000000,35337.50000000,35283.29000000,35321.00000000,77.27229300,1612258379999,2729059.45227382,1534,36.06389800,1273714.93442991,0
1612258380000,35321.00000000,35369.96000000,35320.99000000,35360.59000000,73.49708600,1612258439999,2597967.83284939,1627,39.59079700,1399427.16271524,0
1612258440000,35360.60000000,35360.60000000,35300.00000000,35321.66000000,60.61851600,1612258499999,2141685.49246403,1256,27.04931800,955512.80708226,0
1612258500000,35321.66000000,35497.68000000,35301.23000000,35472.92000000,92.10363800,1612258559999,3260084.71218544,2225,62.95298000,2228693.65385160,0
1612258560000,35471.14000000,35493.39000000,35284.01000000,35284.01000000,123.79053400,1612258619999,4378487.89795705,2164,49.49332100,1751276.49936367,0
1612258620000,35284.01000000,35309.67000000,35259.72000000,35270.94000000,53.18210700,1612258679999,1876795.54649957,1331,24.76410100,873978.93969698,0
1612258680000,35270.94000000,35275.13000000,35188.88000000,35221.77000000,84.77430900,1612258739999,2985930.38230935,1689,33.19515600,1169333.04410483,0
1612258740000,35221.78000000,35223.00000000,35160.00000000,35217.15000000,65.49538500,1612258799999,2305464.00176960,1775,32.33086200,1138062.27726445,0
1612258800000,35217.15000000,35316.87000000,35217.15000000,35270.69000000,78.27259900,1612258859999,2761303.81854059,1609,46.93758300,1655764.58071036,0
1612258860000,35270.17000000,35315.41000000,35256.39000000,35270.28000000,63.45320200,1612258919999,2238775.85181592,1355,33.51388900,1182411.57621795,0
1612258920000,35270.29000000,35297.49000000,35217.01000000,35220.58000000,56.04563400,1612258979999,1976722.81228837,1303,33.93851800,1196992.15610813,0
1612258980000,35220.58000000,35300.00000000,35220.57000000,35280.85000000,58.15218400,1612259039999,2050848.42069532,1369,36.43450100,1285008.06674280,0
1612259040000,35280.85000000,35315.76000000,35257.86000000,35297.46000000,100.93907000,1612259099999,3562378.62168670,1302,75.67278600,2670679.76817265,0
1612259100000,35299.15000000,35328.95000000,35264.47000000,35278.04000000,61.11555900,1612259159999,2157418.73143402,1362,36.04931900,1272551.93773649,0
1612259160000,35278.02000000,35320.00000000,35274.37000000,35319.99000000,75.56766400,1612259219999,2667374.50280941,1170,35.59505600,1256394.30033551,0
1612259220000,35319.99000000,35350.00000000,35230.16000000,35240.61000000,103.61692800,1612259279999,3656782.67119991,1662,37.47980300,1322932.81076328,0
1612259280000,35240.62000000,35265.98000000,35178.02000000,35251.00000000,85.83910700,1612259339999,3023026.59195257,1832,38.59878500,1359333.46590676,0
1612259340000,35254.27000000,35305.43000000,35226.39000000,35271.69000000,74.24268600,1612259399999,2618889.70023259,1454,43.82082500,1545657.52431676,0
1612259400000,35271.46000000,35300.00000000,35250.01000000,35280.76000000,49.89260700,1612259459999,1760228.62630066,1053,29.74947000,1049549.43381560,0
1612259460000,35280.77000000,35330.00000000,35274.78000000,35310.79000000,51.79096200,1612259519999,1828358.29198493,1265,29.70264100,1048534.28256909,0
1612259520000,35309.42000000,35329.95000000,35260.00000000,35291.72000000,51.80212100,1612259579999,1828676.38298713,1314,26.59465600,938785.55142184,0
1612259580000,35291.71000000,35314.01000000,35277.26000000,35291.60000000,35.98377500,1612259639999,1270134.79120785,999,21.82039400,770182.55700699,0
1612259640000,35291.60000000,35350.00000000,35250.03000000,35340.55000000,64.68636200,1612259699999,2283405.48591259,1321,32.58061300,1150003.90644838,0
1612259700000,35340.55000000,35346.51000000,35260.00000000,35295.45000000,51.98547400,1612259759999,1835286.16199876,1352,28.00073700,988549.31930987,0
1612259760000,35298.80000000,35326.39000000,35278.63000000,35319.83000000,33.62334600,1612259819999,1186915.40857398,989,20.71129300,731088.19092378,0
1612259820000,35319.83000000,35391.63000000,35310.00000000,35374.64000000,112.03228400,1612259879999,3961541.21858500,1837,73.09369500,2584435.99554625,0
1612259880000,35372.88000000,35377.47000000,35325.17000000,35326.10000000,34.48190500,1612259939999,1218945.75929540,926,15.41638300,544924.65939999,0
1612259940000,35326.09000000,35356.00000000,35315.78000000,35334.04000000,47.60728400,1612259999999,1681951.58760109,976,20.68684500,730890.29175699,0
1612260000000,35334.03000000,35434.70000000,35334.03000000,35394.22000000,106.56098000,1612260059999,3771376.27246303,2436,72.40997900,2562586.00209161,0
1612260060000,35394.21000000,35394.39000000,35292.14000000,35323.92000000,81.67633400,1612260119999,2886751.99188431,1606,27.16264800,960192.65256653,0
1612260120000,35323.93000000,35336.86000000,35285.53000000,35305.18000000,79.65355000,1612260179999,2813108.58949564,1330,42.38296200,1496796.56492936,0
1612260180000,35305.18000000,35349.99000000,35291.39000000,35339.99000000,63.07206400,1612260239999,2227734.46222010,1266,34.10966500,1204792.25645117,0
